"","weight"
"1",1.22728317850252
"2",1.4400003471988
"3",3.643116248476
"4",1.06313169440157
"5",0.361885340396058
"6",1.56095611725145
"7",1.24285316935019
"8",1.36583893636423
"9",2.16984815174058
"10",2.64906794921673
"11",1.38446523927776
"12",1.75376737314879
"13",2.45124968131177
"14",2.46733783619755
"15",1.79443695927088
"16",1.77910117708661
"17",0.461780251051856
"18",0.556898554406351
"19",1.85335263769181
"20",1.95342494088382
"21",0.473917714693742
"22",1.2573527747149
"23",0.682774486421279
"24",1.4465807962366
"25",0.439427582346841
"26",1.19492426543125
"27",1.35793961558644
"28",0.648364095194525
"29",0.796809136674635
"30",0.885333835332808
"31",0.818418596975811
"32",1.20490663544412
"33",1.16642016446601
"34",4.80204383571125
"35",1.59840670687035
"36",1.47587262389836
"37",1.65761394745099
"38",1.58020378479968
"39",1.03523958577459
"40",0.450630225555219
