"","weight"
"1",0.818767976894147
"2",0.513019492879935
"3",3.643116248476
"4",0.227297161831121
"5",0.601627791864418
"6",0.590274512577749
"7",0.333790353309341
"8",0.491801789362649
"9",1.56095611725145
"10",0.78078422097163
"11",0.812049875164678
"12",0.57167683254225
"13",0.544018382299162
"14",0.754721139859158
"15",0.841486066711309
"16",1.27311625505044
"17",0.401218145199872
"18",0.897939864258325
"19",0.364039832851805
"20",0.84367292240536
"21",0.831579822087961
"22",1.04147779612088
