"","weight"
"1",1.43795890105175
"2",1.67682318651576
"3",1.6679220601864
"4",1.77437002903031
"5",0.21730301472546
"6",0.596908703213767
"7",0.315759401903975
"8",0.409001467152904
"9",2.45297288986399
"10",2.30777576910448
"11",2.42389273736624
"12",1.91869982016667
"13",2.70339730758286
"14",1.70508527649206
"15",1.23169030197903
"16",0.463080986454674
"17",0.251563114138465
"18",1.21949005715346
"19",0.744035617425451
"20",0.591205548030288
"21",1.29912432047414
"22",1.73714766200127
"23",3.54925456958887
"24",4.39882984431191
"25",1.73945267270072
"26",1.02205723917815
