"","weight"
"1",1.60922608731701
"2",0.222766694962771
"3",0.217593658233836
"4",0.61189786740355
"5",0.108733619945155
"6",0.122790879460391
"7",0.154576842072393
"8",1.49383934880349
"9",0.65660261959135
"10",1.43795890105175
"11",1.67682318651576
"12",1.6679220601864
"13",1.77437002903031
"14",3.67768255853378
"15",0.468396413456369
"16",0.21730301472546
"17",0.596908703213767
"18",0.364032965938654
"19",0.315759401903975
"20",0.409001467152904
"21",0.342426634174168
"22",2.54660479886712
"23",2.30777576910448
"24",2.42389273736624
"25",2.70339730758286
