"","weight"
"1",2.8286571018645
"2",0.869061218136645
"3",3.58051797936111
"4",0.851469318339615
"5",0.720544238910698
"6",2.45297288986399
"7",2.4060231504217
"8",0.45995565014616
"9",2.54660479886712
"10",0.684228762952404
"11",2.30777576910448
"12",1.91869982016667
"13",2.42499158761716
"14",1.40415134497588
"15",3.89630542904148
"16",1.99985504471196
"17",2.3881716856534
"18",2.34177706032212
"19",0.766034594547643
"20",0.251563114138465
"21",0.233065656306275
"22",0.868732064579608
"23",1.73714766200127
"24",3.54925456958887
"25",4.39882984431191
