"","weight"
"1",1.67682318651576
"2",1.6679220601864
"3",1.77437002903031
"4",0.21730301472546
"5",0.596908703213767
"6",0.315759401903975
"7",0.409001467152904
"8",2.45297288986399
"9",0.45995565014616
"10",0.684228762952404
"11",2.30777576910448
"12",2.42389273736624
"13",1.91869982016667
"14",2.70339730758286
"15",1.70508527649206
"16",1.23169030197903
"17",0.463080986454674
"18",2.34177706032212
"19",0.251563114138465
"20",0.233065656306275
"21",1.21949005715346
"22",0.744035617425451
"23",0.591205548030288
"24",1.29912432047414
"25",1.73714766200127
"26",3.54925456958887
"27",4.39882984431191
"28",1.73945267270072
"29",1.02205723917815
