"","weight"
"1",1.60922608731701
"2",0.108733619945155
"3",0.122790879460391
"4",1.49383934880349
"5",1.43795890105175
"6",1.67682318651576
"7",1.6679220601864
"8",1.77437002903031
"9",0.21730301472546
"10",0.596908703213767
"11",0.364032965938654
"12",0.315759401903975
"13",0.409001467152904
"14",2.45297288986399
"15",2.54660479886712
"16",2.30777576910448
"17",2.42389273736624
"18",1.91869982016667
"19",2.70339730758286
"20",1.70508527649206
"21",1.23169030197903
"22",0.251563114138465
"23",0.868732064579608
"24",0.988372197192624
"25",0.31088840466561
"26",0.744035617425451
"27",1.73945267270072
"28",1.02205723917815
