"","weight"
"1",1.25720276810883
"2",0.338076914187155
"3",0.537223417071053
"4",0.334333067525486
"5",1.56430943230534
"6",0.696777296039742
"7",0.956088490020121
"8",0.899549331934419
"9",0.851469318339615
"10",1.34743497111544
"11",0.720544238910698
"12",1.53137062788855
"13",0.733348484741598
"14",0.266449995602987
"15",0.771303442084536
"16",0.339100280144992
"17",2.42499158761716
"18",3.89630542904148
"19",1.99985504471196
"20",2.3881716856534
"21",0.766034594547643
"22",1.06897726865473
"23",0.889570683364071
