"","weight"
"1",1.60922608731701
"2",0.122790879460391
"3",1.43795890105175
"4",1.67682318651576
"5",1.6679220601864
"6",1.77437002903031
"7",0.21730301472546
"8",0.596908703213767
"9",0.364032965938654
"10",0.315759401903975
"11",0.409001467152904
"12",2.45297288986399
"13",2.30777576910448
"14",2.42389273736624
"15",1.91869982016667
"16",2.70339730758286
"17",1.70508527649206
"18",1.23169030197903
"19",0.251563114138465
"20",0.744035617425451
"21",4.39882984431191
"22",1.73945267270072
"23",1.02205723917815
