"","weight"
"1",0.689161809860105
"2",2.83298429223667
"3",0.253548812269741
"4",0.634828795968576
"5",0.149719737938838
"6",1.18602234388186
"7",0.140477756620305
"8",0.641936133980059
"9",0.297739819186829
"10",4.5966319410002
"11",2.56019280548855
"12",2.8286571018645
"13",0.869061218136645
"14",1.04197696711284
"15",0.851469318339615
"16",1.34743497111544
"17",0.720544238910698
"18",0.733348484741598
"19",4.42686539218416
"20",3.86337016084746
"21",0.266449995602987
"22",2.42499158761716
"23",1.40415134497588
"24",3.89630542904148
"25",1.99985504471196
"26",2.3881716856534
"27",2.34177706032212
"28",0.766034594547643
"29",1.73714766200127
"30",1.06897726865473
