"","weight"
"1",2.83298429223667
"2",0.634828795968576
"3",0.149719737938838
"4",1.18602234388186
"5",0.136725272911537
"6",0.140477756620305
"7",0.641936133980059
"8",0.297739819186829
"9",4.5966319410002
"10",2.8286571018645
"11",0.869061218136645
"12",0.956088490020121
"13",0.851469318339615
"14",1.34743497111544
"15",0.720544238910698
"16",1.53137062788855
"17",0.733348484741598
"18",4.42686539218416
"19",0.266449995602987
"20",0.771303442084536
"21",0.339100280144992
"22",2.42499158761716
"23",1.40415134497588
"24",3.89630542904148
"25",1.99985504471196
"26",2.3881716856534
"27",2.34177706032212
"28",0.766034594547643
"29",1.73714766200127
"30",3.54925456958887
"31",4.39882984431191
"32",1.06897726865473
"33",0.889570683364071
