"","weight"
"1",1.60922608731701
"2",0.122790879460391
"3",1.43795890105175
"4",1.67682318651576
"5",1.6679220601864
"6",1.77437002903031
"7",0.21730301472546
"8",0.596908703213767
"9",0.364032965938654
"10",0.315759401903975
"11",0.409001467152904
"12",2.45297288986399
"13",2.54660479886712
"14",0.684228762952404
"15",2.30777576910448
"16",2.42389273736624
"17",1.91869982016667
"18",2.70339730758286
"19",1.70508527649206
"20",1.23169030197903
"21",0.251563114138465
"22",0.868732064579608
"23",0.988372197192624
"24",0.31088840466561
"25",0.903085820926279
"26",0.744035617425451
"27",0.286546680825253
"28",2.58390324918896
"29",2.88952677795509
"30",2.45050566210583
"31",1.73945267270072
"32",1.02205723917815
