"","weight"
"1",1.43795890105175
"2",1.67682318651576
"3",1.6679220601864
"4",1.77437002903031
"5",0.21730301472546
"6",0.596908703213767
"7",0.364032965938654
"8",0.315759401903975
"9",0.409001467152904
"10",0.342426634174168
"11",2.45297288986399
"12",0.45995565014616
"13",2.54660479886712
"14",0.684228762952404
"15",2.30777576910448
"16",2.42389273736624
"17",1.91869982016667
"18",2.70339730758286
"19",1.70508527649206
"20",0.233065656306275
"21",0.868732064579608
"22",0.988372197192624
"23",0.31088840466561
"24",0.903085820926279
"25",0.286546680825253
"26",0.942117190284766
"27",0.817685147290809
"28",2.58390324918896
"29",2.88952677795509
"30",2.45050566210583
"31",3.54925456958887
"32",1.73945267270072
"33",1.02205723917815
