"","weight"
"1",2.45297288986399
"2",2.30777576910448
"3",2.42389273736624
"4",1.91869982016667
"5",1.70508527649206
"6",1.23169030197903
"7",0.561441003161768
"8",0.463080986454674
"9",0.903085820926279
"10",1.21949005715346
"11",0.744035617425451
"12",0.286546680825253
"13",0.942117190284766
"14",0.591205548030288
"15",1.29912432047414
"16",0.21800229352106
"17",0.641421078628923
"18",0.500803953796313
"19",0.242675915921969
"20",0.790148846930505
"21",0.351971589784941
"22",1.6173634717065
"23",0.390047176595254
"24",1.73945267270072
"25",1.02205723917815
