"","weight"
"1",1.60922608731701
"2",0.61189786740355
"3",0.108733619945155
"4",0.122790879460391
"5",0.154576842072393
"6",1.49383934880349
"7",1.43795890105175
"8",1.67682318651576
"9",1.6679220601864
"10",1.77437002903031
"11",3.67768255853378
"12",0.21730301472546
"13",0.596908703213767
"14",0.364032965938654
"15",0.315759401903975
"16",0.409001467152904
"17",2.45297288986399
"18",2.54660479886712
"19",0.684228762952404
"20",2.30777576910448
"21",2.42389273736624
"22",1.91869982016667
"23",2.70339730758286
"24",1.70508527649206
"25",0.868732064579608
"26",0.988372197192624
"27",0.31088840466561
"28",1.73945267270072
"29",1.02205723917815
