"","weight"
"1",0.689161809860105
"2",2.83298429223667
"3",0.253548812269741
"4",0.634828795968576
"5",0.149719737938838
"6",1.18602234388186
"7",0.132750895485751
"8",0.140477756620305
"9",0.641936133980059
"10",0.297739819186829
"11",4.5966319410002
"12",2.8286571018645
"13",0.869061218136645
"14",1.04197696711284
"15",1.53970776422735
"16",0.851469318339615
"17",0.720544238910698
"18",2.42499158761716
"19",1.40415134497588
"20",3.89630542904148
"21",1.99985504471196
"22",2.3881716856534
"23",2.34177706032212
"24",0.766034594547643
