"","weight"
"1",1.67682318651576
"2",1.6679220601864
"3",1.77437002903031
"4",0.21730301472546
"5",0.596908703213767
"6",0.315759401903975
"7",0.409001467152904
"8",2.45297288986399
"9",2.30777576910448
"10",2.42389273736624
"11",1.91869982016667
"12",2.70339730758286
"13",1.70508527649206
"14",1.23169030197903
"15",0.561441003161768
"16",0.463080986454674
"17",0.251563114138465
"18",1.21949005715346
"19",0.744035617425451
"20",0.591205548030288
"21",1.29912432047414
"22",0.21800229352106
"23",0.641421078628923
"24",0.390047176595254
"25",4.39882984431191
"26",1.73945267270072
"27",1.02205723917815
