"","weight"
"1",2.83298429223667
"2",0.149719737938838
"3",0.140477756620305
"4",2.8286571018645
"5",0.869061218136645
"6",0.851469318339615
"7",1.34743497111544
"8",0.720544238910698
"9",0.733348484741598
"10",4.42686539218416
"11",0.45995565014616
"12",0.684228762952404
"13",0.266449995602987
"14",2.42499158761716
"15",1.40415134497588
"16",3.89630542904148
"17",1.99985504471196
"18",2.3881716856534
"19",2.34177706032212
"20",0.766034594547643
"21",0.251563114138465
"22",0.233065656306275
"23",1.73714766200127
"24",3.54925456958887
"25",4.39882984431191
"26",1.06897726865473
