"","weight"
"1",2.83298429223667
"2",0.149719737938838
"3",0.140477756620305
"4",2.8286571018645
"5",0.869061218136645
"6",0.334333067525486
"7",0.696777296039742
"8",0.956088490020121
"9",0.899549331934419
"10",0.851469318339615
"11",1.34743497111544
"12",0.720544238910698
"13",1.53137062788855
"14",0.733348484741598
"15",4.42686539218416
"16",0.266449995602987
"17",0.771303442084536
"18",0.339100280144992
"19",2.42499158761716
"20",1.40415134497588
"21",3.89630542904148
"22",1.99985504471196
"23",2.3881716856534
"24",2.34177706032212
"25",0.766034594547643
"26",1.73714766200127
"27",1.06897726865473
"28",0.889570683364071
