"","weight"
"1",2.83298429223667
"2",0.634828795968576
"3",0.149719737938838
"4",1.18602234388186
"5",0.140477756620305
"6",0.641936133980059
"7",0.297739819186829
"8",0.299764908049773
"9",4.5966319410002
"10",2.56019280548855
"11",2.8286571018645
"12",0.869061218136645
"13",0.851469318339615
"14",0.720544238910698
"15",3.86337016084746
"16",2.4060231504217
"17",2.42499158761716
"18",1.40415134497588
"19",3.89630542904148
"20",1.99985504471196
"21",2.3881716856534
"22",2.34177706032212
"23",0.766034594547643
"24",0.739864852346018
