"","weight"
"1",0.780583884793008
"2",1.43795890105175
"3",1.67682318651576
"4",1.6679220601864
"5",0.21730301472546
"6",0.364032965938654
"7",0.315759401903975
"8",0.409001467152904
"9",3.58051797936111
"10",3.86337016084746
"11",2.4060231504217
"12",0.45995565014616
"13",2.54660479886712
"14",0.684228762952404
"15",2.70339730758286
"16",2.34177706032212
"17",0.251563114138465
"18",0.233065656306275
"19",0.868732064579608
"20",0.988372197192624
"21",0.31088840466561
"22",0.903085820926279
"23",2.88952677795509
"24",0.739864852346018
"25",1.73714766200127
"26",3.54925456958887
"27",4.39882984431191
