"","weight"
"1",2.45297288986399
"2",2.30777576910448
"3",2.42389273736624
"4",1.91869982016667
"5",1.70508527649206
"6",1.23169030197903
"7",0.561441003161768
"8",0.463080986454674
"9",1.21949005715346
"10",0.744035617425451
"11",0.942117190284766
"12",0.591205548030288
"13",1.29912432047414
"14",0.21800229352106
"15",0.641421078628923
"16",0.500803953796313
"17",0.242675915921969
"18",0.790148846930505
"19",0.351971589784941
"20",1.6173634717065
"21",0.390047176595254
"22",1.73945267270072
"23",1.02205723917815
