"","weight"
"1",1.77437002903031
"2",0.596908703213767
"3",0.315759401903975
"4",0.409001467152904
"5",3.58051797936111
"6",2.45297288986399
"7",2.4060231504217
"8",0.45995565014616
"9",2.54660479886712
"10",0.684228762952404
"11",2.30777576910448
"12",2.42389273736624
"13",1.91869982016667
"14",1.70508527649206
"15",1.23169030197903
"16",2.34177706032212
"17",0.766034594547643
"18",0.251563114138465
"19",0.233065656306275
"20",0.868732064579608
"21",0.744035617425451
"22",1.73714766200127
"23",3.54925456958887
"24",4.39882984431191
"25",1.73945267270072
"26",1.02205723917815
