"","weight"
"1",2.8286571018645
"2",0.869061218136645
"3",1.25720276810883
"4",0.338076914187155
"5",0.537223417071053
"6",0.334333067525486
"7",1.56430943230534
"8",1.53970776422735
"9",0.696777296039742
"10",0.956088490020121
"11",0.899549331934419
"12",0.851469318339615
"13",1.34743497111544
"14",0.720544238910698
"15",1.53137062788855
"16",0.733348484741598
"17",0.266449995602987
"18",0.771303442084536
"19",0.339100280144992
"20",2.42499158761716
"21",1.40415134497588
"22",3.89630542904148
"23",1.99985504471196
"24",2.3881716856534
"25",2.34177706032212
"26",0.766034594547643
"27",1.06897726865473
"28",0.889570683364071
