"","weight"
"1",1.04197696711284
"2",1.25720276810883
"3",0.338076914187155
"4",0.537223417071053
"5",0.334333067525486
"6",1.53970776422735
"7",0.696777296039742
"8",0.956088490020121
"9",0.899549331934419
"10",0.851469318339615
"11",1.34743497111544
"12",0.720544238910698
"13",1.53137062788855
"14",0.733348484741598
"15",0.266449995602987
"16",0.771303442084536
"17",0.339100280144992
"18",2.42499158761716
"19",3.89630542904148
"20",1.99985504471196
"21",2.3881716856534
"22",0.766034594547643
"23",1.06897726865473
"24",0.889570683364071
