"","weight"
"1",1.67682318651576
"2",1.6679220601864
"3",0.21730301472546
"4",0.364032965938654
"5",0.315759401903975
"6",0.409001467152904
"7",3.58051797936111
"8",2.4060231504217
"9",0.45995565014616
"10",2.54660479886712
"11",0.684228762952404
"12",2.42389273736624
"13",2.70339730758286
"14",0.233065656306275
"15",0.868732064579608
"16",0.988372197192624
"17",0.31088840466561
"18",0.903085820926279
"19",0.286546680825253
"20",2.58390324918896
"21",2.88952677795509
"22",2.45050566210583
"23",1.73714766200127
"24",3.54925456958887
"25",4.39882984431191
