"","weight"
"1",1.60922608731701
"2",0.108733619945155
"3",0.122790879460391
"4",1.49383934880349
"5",1.43795890105175
"6",1.67682318651576
"7",1.6679220601864
"8",1.77437002903031
"9",0.21730301472546
"10",0.596908703213767
"11",0.364032965938654
"12",0.315759401903975
"13",0.409001467152904
"14",2.45297288986399
"15",0.45995565014616
"16",2.54660479886712
"17",0.684228762952404
"18",2.30777576910448
"19",2.42389273736624
"20",1.91869982016667
"21",2.70339730758286
"22",1.70508527649206
"23",0.233065656306275
"24",0.868732064579608
"25",0.988372197192624
"26",0.31088840466561
"27",0.903085820926279
"28",2.88952677795509
"29",3.54925456958887
"30",1.73945267270072
"31",1.02205723917815
