"","weight"
"1",2.56459918901532
"2",4.25412047313258
"3",2.03721402891681
"4",1.48060798389388
"5",2.5816639984581
"6",2.78934777316722
"7",2.66532249478353
"8",0.916814594142964
"9",1.57409688359779
"10",1.05001714241032
"11",2.61475983655658
"12",1.71143682325202
"13",2.61715952899273
"14",0.785748051477657
"15",2.9510474411533
"16",1.64715998011317
"17",1.25101398877567
"18",1.90970259455176
"19",1.08103838998105
"20",1.39698568359504
"21",0.961002081347331
"22",1.9132498529976
"23",0.97358564099616
"24",1.49633719515629
"25",2.81796043277644
"26",1.52488327428165
"27",1.11639777829615
"28",1.64245060787809
"29",0.638479443349859
"30",2.75220711406232
"31",2.29668369617782
"32",1.88365708111709
"33",2.19020295860885
"34",1.01984508641746
"35",1.75366359369981
"36",2.22043351619881
