"","weight"
"1",1.96668858758105
"2",0.899293612117299
"3",4.25412047313258
"4",2.66532249478353
"5",3.63494484149126
"6",0.916814594142964
"7",1.57409688359779
"8",1.05001714241032
"9",2.61715952899273
"10",0.785748051477657
"11",2.9510474411533
"12",1.64715998011317
"13",1.25101398877567
"14",1.90970259455176
"15",1.08103838998105
"16",1.39698568359504
"17",0.961002081347331
"18",1.9132498529976
"19",0.97358564099616
"20",1.49633719515629
"21",2.81796043277644
"22",1.52488327428165
"23",4.66754978484308
"24",1.11639777829615
"25",1.64245060787809
"26",0.638479443349859
"27",2.50444105546766
"28",2.75220711406232
"29",2.29668369617782
"30",1.88365708111709
"31",2.19020295860885
"32",4.55488924124728
"33",3.48366545475655
"34",2.21560610206248
"35",2.69720151265868
"36",1.80935458124839
"37",1.01984508641746
"38",2.16358498826029
"39",1.82626093438646
"40",1.75366359369981
"41",2.22043351619881
"42",2.51166896697537
