"","weight"
"1",2.106258293664
"2",3.49386963112264
"3",3.04851832867982
"4",2.01380833234122
"5",0.583257232514968
"6",2.70054161271352
"7",1.96668858758105
"8",3.63494484149126
"9",0.899293612117299
"10",4.25412047313258
"11",2.03721402891681
"12",2.5816639984581
"13",2.61475983655658
"14",4.66754978484308
"15",1.71143682325202
"16",4.55488924124728
"17",1.64715998011317
"18",1.08622097178207
"19",1.90970259455176
"20",1.9132498529976
"21",0.928129839800047
"22",1.08103838998105
"23",1.49633719515629
"24",1.39698568359504
"25",0.97358564099616
"26",2.81796043277644
"27",2.21560610206248
"28",1.52488327428165
"29",1.11639777829615
"30",1.64245060787809
"31",2.75220711406232
"32",0.638479443349859
"33",2.50444105546766
"34",2.29668369617782
"35",3.48366545475655
"36",2.69720151265868
"37",2.19020295860885
"38",1.75366359369981
"39",2.16358498826029
"40",1.01984508641746
"41",1.80935458124839
"42",1.82626093438646
"43",2.22043351619881
"44",2.51166896697537
