"","weight"
"1",2.56459918901532
"2",1.48060798389388
"3",1.96668858758105
"4",3.63494484149126
"5",0.899293612117299
"6",4.25412047313258
"7",2.03721402891681
"8",2.5816639984581
"9",2.78934777316722
"10",2.61475983655658
"11",4.66754978484308
"12",2.66532249478353
"13",1.71143682325202
"14",0.916814594142964
"15",1.57409688359779
"16",4.55488924124728
"17",2.61715952899273
"18",1.64715998011317
"19",1.08622097178207
"20",2.9510474411533
"21",1.90970259455176
"22",1.9132498529976
"23",0.928129839800047
"24",1.08103838998105
"25",1.49633719515629
"26",1.39698568359504
"27",0.97358564099616
"28",2.81796043277644
"29",2.21560610206248
"30",1.52488327428165
"31",1.11639777829615
"32",1.64245060787809
"33",2.75220711406232
"34",0.638479443349859
"35",2.50444105546766
"36",2.29668369617782
"37",3.48366545475655
"38",2.69720151265868
"39",2.19020295860885
"40",1.75366359369981
"41",2.16358498826029
"42",1.01984508641746
"43",1.80935458124839
"44",1.82626093438646
"45",2.22043351619881
"46",2.51166896697537
