"","weight"
"1",2.02714084357244
"2",2.106258293664
"3",14.9086561131675
"4",2.53239511129796
"5",2.71438924988656
"6",2.53475837145246
"7",0.890224690897717
"8",0.775241897362787
"9",1.03559692916237
"10",0.968174055022941
"11",4.35496268671673
"12",1.42428964792392
"13",1.04403065081629
"14",1.53447059294831
"15",0.632268930314782
"16",1.66838964265229
"17",0.643580608448426
"18",0.989078359016484
"19",0.638783218442839
"20",2.70085171736157
"21",2.03796467096614
"22",1.47493220171529
"23",1.04350371402897
