"","weight"
"1",0.916814594142964
"2",1.57409688359779
"3",1.05001714241032
"4",2.61715952899273
"5",0.785748051477657
"6",2.9510474411533
"7",1.64715998011317
"8",1.25101398877567
"9",1.90970259455176
"10",1.08103838998105
"11",1.39698568359504
"12",0.961002081347331
"13",1.9132498529976
"14",0.97358564099616
"15",1.49633719515629
"16",1.52488327428165
"17",1.11639777829615
"18",1.64245060787809
"19",2.75220711406232
"20",1.88365708111709
"21",2.19020295860885
"22",1.01984508641746
"23",1.75366359369981
"24",2.22043351619881
"25",2.51166896697537
