"","weight"
"1",2.61715952899273
"2",0.785748051477657
"3",2.9510474411533
"4",1.64715998011317
"5",1.25101398877567
"6",1.90970259455176
"7",1.08103838998105
"8",1.39698568359504
"9",0.961002081347331
"10",1.9132498529976
"11",0.97358564099616
"12",1.49633719515629
"13",2.81796043277644
"14",1.52488327428165
"15",1.11639777829615
"16",1.64245060787809
"17",0.638479443349859
"18",2.75220711406232
"19",2.29668369617782
"20",1.88365708111709
"21",2.19020295860885
"22",2.21560610206248
"23",2.69720151265868
"24",1.01984508641746
"25",2.16358498826029
"26",1.82626093438646
"27",1.75366359369981
"28",2.22043351619881
"29",2.51166896697537
