"","weight"
"1",2.56459918901532
"2",4.25412047313258
"3",2.03721402891681
"4",1.48060798389388
"5",2.5816639984581
"6",2.78934777316722
"7",2.66532249478353
"8",0.916814594142964
"9",1.57409688359779
"10",1.05001714241032
"11",2.61475983655658
"12",1.71143682325202
"13",2.61715952899273
"14",0.785748051477657
"15",2.9510474411533
"16",1.08622097178207
"17",1.64715998011317
"18",1.25101398877567
"19",1.90970259455176
"20",0.928129839800047
"21",1.08103838998105
"22",1.39698568359504
"23",0.961002081347331
"24",1.9132498529976
"25",0.97358564099616
"26",1.49633719515629
"27",2.81796043277644
"28",1.52488327428165
"29",1.11639777829615
"30",1.64245060787809
"31",0.638479443349859
"32",2.75220711406232
"33",2.29668369617782
"34",1.88365708111709
"35",2.19020295860885
"36",2.21560610206248
"37",2.69720151265868
"38",1.80935458124839
"39",1.01984508641746
"40",2.16358498826029
"41",1.82626093438646
"42",1.75366359369981
"43",2.22043351619881
"44",2.51166896697537
