"","weight"
"1",0.631585307048269
"2",0.583257232514968
"3",2.56459918901532
"4",0.899293612117299
"5",4.25412047313258
"6",2.03721402891681
"7",1.48060798389388
"8",2.5816639984581
"9",2.78934777316722
"10",2.66532249478353
"11",0.916814594142964
"12",1.57409688359779
"13",1.05001714241032
"14",2.61475983655658
"15",1.71143682325202
"16",2.61715952899273
"17",0.785748051477657
"18",2.9510474411533
"19",1.08622097178207
"20",1.64715998011317
"21",1.25101398877567
"22",1.90970259455176
"23",0.928129839800047
"24",1.08103838998105
"25",1.39698568359504
"26",0.961002081347331
"27",1.9132498529976
"28",0.97358564099616
"29",1.49633719515629
"30",2.81796043277644
"31",1.52488327428165
"32",1.11639777829615
"33",1.64245060787809
"34",0.638479443349859
"35",2.75220711406232
"36",1.88365708111709
"37",2.19020295860885
"38",2.21560610206248
"39",2.16358498826029
"40",1.82626093438646
"41",1.75366359369981
"42",2.51166896697537
