"","weight"
"1",0.916814594142964
"2",1.57409688359779
"3",2.61715952899273
"4",2.9510474411533
"5",1.08622097178207
"6",1.64715998011317
"7",1.90970259455176
"8",0.928129839800047
"9",1.08103838998105
"10",1.39698568359504
"11",1.9132498529976
"12",0.97358564099616
"13",1.49633719515629
"14",2.81796043277644
"15",1.52488327428165
"16",4.66754978484308
"17",1.11639777829615
"18",1.64245060787809
"19",0.638479443349859
"20",2.50444105546766
"21",2.75220711406232
"22",2.29668369617782
"23",2.19020295860885
"24",3.48366545475655
"25",2.21560610206248
"26",2.69720151265868
"27",1.80935458124839
"28",1.01984508641746
"29",2.16358498826029
"30",1.82626093438646
"31",1.75366359369981
"32",2.22043351619881
"33",2.51166896697537
