"","weight"
"1",0.916814594142964
"2",1.57409688359779
"3",1.05001714241032
"4",2.61715952899273
"5",0.785748051477657
"6",2.9510474411533
"7",1.64715998011317
"8",1.25101398877567
"9",1.90970259455176
"10",0.928129839800047
"11",1.08103838998105
"12",1.39698568359504
"13",0.961002081347331
"14",1.9132498529976
"15",0.97358564099616
"16",1.49633719515629
"17",2.81796043277644
"18",1.52488327428165
"19",4.66754978484308
"20",1.11639777829615
"21",1.64245060787809
"22",0.638479443349859
"23",2.50444105546766
"24",2.75220711406232
"25",2.29668369617782
"26",1.88365708111709
"27",2.19020295860885
"28",3.48366545475655
"29",2.21560610206248
"30",2.69720151265868
"31",1.80935458124839
"32",1.01984508641746
"33",2.16358498826029
"34",1.82626093438646
"35",1.75366359369981
"36",2.22043351619881
"37",2.51166896697537
