"","weight"
"1",2.02714084357244
"2",14.9086561131675
"3",2.53475837145246
"4",0.890224690897717
"5",0.775241897362787
"6",1.03559692916237
"7",0.968174055022941
"8",4.35496268671673
"9",1.42428964792392
"10",1.04403065081629
"11",1.53447059294831
"12",0.632268930314782
"13",1.66838964265229
"14",0.643580608448426
"15",0.995288902075584
"16",0.989078359016484
"17",0.564017730416904
"18",0.638783218442839
"19",2.70085171736157
"20",2.03796467096614
"21",1.47493220171529
"22",1.11561149135758
"23",1.04350371402897
