"","weight"
"1",2.66532249478353
"2",0.916814594142964
"3",1.57409688359779
"4",1.05001714241032
"5",2.61715952899273
"6",0.785748051477657
"7",2.9510474411533
"8",1.64715998011317
"9",1.25101398877567
"10",1.90970259455176
"11",0.928129839800047
"12",1.08103838998105
"13",1.39698568359504
"14",0.961002081347331
"15",1.9132498529976
"16",0.97358564099616
"17",1.49633719515629
"18",2.81796043277644
"19",1.52488327428165
"20",4.66754978484308
"21",1.11639777829615
"22",1.64245060787809
"23",0.638479443349859
"24",2.50444105546766
"25",2.75220711406232
"26",2.29668369617782
"27",1.88365708111709
"28",2.19020295860885
"29",3.48366545475655
"30",2.21560610206248
"31",2.69720151265868
"32",1.01984508641746
"33",2.16358498826029
"34",1.82626093438646
"35",1.75366359369981
"36",2.22043351619881
"37",2.51166896697537
