"","weight"
"1",2.106258293664
"2",2.53239511129796
"3",2.71438924988656
"4",0.631585307048269
"5",3.49386963112264
"6",3.04851832867982
"7",2.01380833234122
"8",0.583257232514968
"9",2.56459918901532
"10",1.96668858758105
"11",0.899293612117299
"12",4.25412047313258
"13",2.03721402891681
"14",1.48060798389388
"15",2.5816639984581
"16",2.78934777316722
"17",2.66532249478353
"18",2.70054161271352
"19",3.63494484149126
"20",0.916814594142964
"21",1.57409688359779
"22",1.05001714241032
"23",2.61475983655658
"24",1.71143682325202
"25",2.61715952899273
"26",0.785748051477657
"27",2.9510474411533
"28",1.08622097178207
"29",1.64715998011317
"30",0.928129839800047
"31",1.9132498529976
"32",4.66754978484308
"33",2.50444105546766
"34",2.75220711406232
"35",2.29668369617782
"36",4.55488924124728
"37",3.48366545475655
"38",2.21560610206248
"39",2.69720151265868
"40",1.80935458124839
"41",1.82626093438646
