"","weight"
"1",0.631585307048269
"2",2.56459918901532
"3",0.899293612117299
"4",4.25412047313258
"5",2.03721402891681
"6",1.48060798389388
"7",2.5816639984581
"8",2.78934777316722
"9",2.66532249478353
"10",0.916814594142964
"11",1.57409688359779
"12",2.61475983655658
"13",1.71143682325202
"14",1.08622097178207
"15",1.64715998011317
"16",0.928129839800047
"17",1.08103838998105
"18",1.39698568359504
"19",1.49633719515629
"20",2.81796043277644
"21",1.52488327428165
"22",4.66754978484308
"23",1.11639777829615
"24",0.638479443349859
"25",2.50444105546766
"26",2.29668369617782
"27",3.48366545475655
"28",2.21560610206248
"29",2.69720151265868
"30",1.80935458124839
"31",2.16358498826029
"32",1.82626093438646
"33",1.75366359369981
"34",2.51166896697537
