"","weight"
"1",2.03721402891681
"2",2.5816639984581
"3",2.78934777316722
"4",2.61475983655658
"5",4.66754978484308
"6",2.66532249478353
"7",1.71143682325202
"8",0.916814594142964
"9",1.57409688359779
"10",1.05001714241032
"11",2.61715952899273
"12",1.64715998011317
"13",0.785748051477657
"14",1.08622097178207
"15",2.9510474411533
"16",1.25101398877567
"17",1.90970259455176
"18",1.9132498529976
"19",0.928129839800047
"20",1.08103838998105
"21",1.49633719515629
"22",0.961002081347331
"23",1.39698568359504
"24",0.97358564099616
"25",2.81796043277644
"26",2.21560610206248
"27",1.52488327428165
"28",1.11639777829615
"29",1.88365708111709
"30",1.64245060787809
"31",2.75220711406232
"32",0.638479443349859
"33",2.50444105546766
"34",2.29668369617782
"35",3.48366545475655
"36",2.69720151265868
"37",2.19020295860885
"38",1.75366359369981
"39",2.16358498826029
"40",1.01984508641746
"41",1.80935458124839
"42",1.82626093438646
"43",2.22043351619881
"44",2.51166896697537
