"","weight"
"1",2.02714084357244
"2",2.106258293664
"3",14.9086561131675
"4",2.53239511129796
"5",2.71438924988656
"6",3.49386963112264
"7",3.04851832867982
"8",2.01380833234122
"9",2.53475837145246
"10",1.96668858758105
"11",0.890224690897717
"12",2.70054161271352
"13",3.63494484149126
"14",0.775241897362787
"15",1.03559692916237
"16",0.968174055022941
"17",4.35496268671673
"18",1.04403065081629
"19",1.53447059294831
"20",0.643580608448426
"21",2.70085171736157
"22",2.03796467096614
"23",4.55488924124728
"24",1.04350371402897
