"","weight"
"1",2.106258293664
"2",3.49386963112264
"3",3.04851832867982
"4",2.01380833234122
"5",0.583257232514968
"6",1.96668858758105
"7",0.899293612117299
"8",4.25412047313258
"9",2.70054161271352
"10",3.63494484149126
"11",1.90970259455176
"12",0.928129839800047
"13",1.9132498529976
"14",0.97358564099616
"15",2.81796043277644
"16",4.66754978484308
"17",1.64245060787809
"18",0.638479443349859
"19",2.50444105546766
"20",2.75220711406232
"21",2.29668369617782
"22",4.55488924124728
"23",3.48366545475655
"24",2.21560610206248
"25",2.69720151265868
"26",1.80935458124839
"27",2.16358498826029
"28",1.82626093438646
"29",1.75366359369981
"30",2.51166896697537
