"","weight"
"1",2.02714084357244
"2",2.106258293664
"3",14.9086561131675
"4",2.53239511129796
"5",2.71438924988656
"6",0.631585307048269
"7",3.49386963112264
"8",3.04851832867982
"9",2.01380833234122
"10",0.583257232514968
"11",2.53475837145246
"12",2.56459918901532
"13",1.96668858758105
"14",0.899293612117299
"15",4.25412047313258
"16",2.03721402891681
"17",0.890224690897717
"18",1.48060798389388
"19",2.5816639984581
"20",2.70054161271352
"21",3.63494484149126
"22",4.35496268671673
"23",4.66754978484308
"24",2.50444105546766
"25",2.29668369617782
"26",4.55488924124728
"27",3.48366545475655
"28",2.69720151265868
