"","weight"
"1",2.106258293664
"2",2.53239511129796
"3",3.49386963112264
"4",0.631585307048269
"5",3.04851832867982
"6",2.01380833234122
"7",0.583257232514968
"8",2.71438924988656
"9",2.70054161271352
"10",2.56459918901532
"11",1.96668858758105
"12",3.63494484149126
"13",0.899293612117299
"14",4.25412047313258
"15",2.03721402891681
"16",2.61475983655658
"17",4.66754978484308
"18",2.66532249478353
"19",1.05001714241032
"20",4.55488924124728
"21",0.785748051477657
"22",1.08622097178207
"23",2.9510474411533
"24",1.90970259455176
"25",1.9132498529976
"26",0.928129839800047
"27",1.08103838998105
"28",1.49633719515629
"29",1.39698568359504
"30",0.97358564099616
"31",2.81796043277644
"32",2.21560610206248
"33",1.52488327428165
"34",1.11639777829615
"35",1.64245060787809
"36",2.75220711406232
"37",0.638479443349859
"38",2.50444105546766
"39",2.29668369617782
"40",3.48366545475655
"41",2.69720151265868
"42",2.19020295860885
"43",1.75366359369981
"44",2.16358498826029
"45",1.01984508641746
"46",1.80935458124839
"47",1.82626093438646
"48",2.22043351619881
"49",2.51166896697537
