"","weight"
"1",0.631585307048269
"2",3.04851832867982
"3",2.01380833234122
"4",0.583257232514968
"5",2.56459918901532
"6",1.96668858758105
"7",0.899293612117299
"8",4.25412047313258
"9",2.03721402891681
"10",1.48060798389388
"11",2.5816639984581
"12",2.78934777316722
"13",2.66532249478353
"14",0.916814594142964
"15",1.57409688359779
"16",1.05001714241032
"17",2.61475983655658
"18",1.71143682325202
"19",2.61715952899273
"20",0.785748051477657
"21",2.9510474411533
"22",1.08622097178207
"23",1.64715998011317
"24",1.25101398877567
"25",1.90970259455176
"26",0.928129839800047
"27",1.08103838998105
"28",1.39698568359504
"29",0.961002081347331
"30",1.9132498529976
"31",0.97358564099616
"32",1.49633719515629
"33",2.81796043277644
"34",1.52488327428165
"35",1.11639777829615
"36",1.64245060787809
"37",0.638479443349859
