"","weight"
"1",1.96668858758105
"2",0.899293612117299
"3",3.63494484149126
"4",1.08622097178207
"5",0.928129839800047
"6",1.08103838998105
"7",1.49633719515629
"8",2.81796043277644
"9",1.52488327428165
"10",4.66754978484308
"11",1.11639777829615
"12",1.64245060787809
"13",0.638479443349859
"14",2.50444105546766
"15",2.75220711406232
"16",2.29668369617782
"17",4.55488924124728
"18",3.48366545475655
"19",2.21560610206248
"20",2.69720151265868
"21",1.80935458124839
"22",2.16358498826029
"23",1.82626093438646
"24",1.75366359369981
"25",2.22043351619881
"26",2.51166896697537
