"","weight"
"1",2.106258293664
"2",14.9086561131675
"3",2.53239511129796
"4",2.71438924988656
"5",0.631585307048269
"6",3.49386963112264
"7",3.04851832867982
"8",2.01380833234122
"9",0.583257232514968
"10",1.96668858758105
"11",0.899293612117299
"12",4.25412047313258
"13",2.70054161271352
"14",3.63494484149126
"15",1.90970259455176
"16",0.928129839800047
"17",1.9132498529976
"18",0.97358564099616
"19",2.81796043277644
"20",4.66754978484308
"21",1.64245060787809
"22",0.638479443349859
"23",2.50444105546766
"24",2.75220711406232
"25",2.29668369617782
"26",4.55488924124728
"27",3.48366545475655
"28",2.21560610206248
"29",2.69720151265868
"30",1.80935458124839
"31",2.16358498826029
"32",1.82626093438646
"33",1.75366359369981
"34",2.51166896697537
