"","weight"
"1",2.9510474411533
"2",1.25101398877567
"3",1.90970259455176
"4",1.08103838998105
"5",1.39698568359504
"6",0.961002081347331
"7",1.9132498529976
"8",0.97358564099616
"9",1.49633719515629
"10",2.81796043277644
"11",1.52488327428165
"12",1.11639777829615
"13",1.64245060787809
"14",0.638479443349859
"15",2.75220711406232
"16",2.29668369617782
"17",1.88365708111709
"18",2.19020295860885
"19",2.21560610206248
"20",2.69720151265868
"21",1.80935458124839
"22",1.01984508641746
"23",2.16358498826029
"24",1.82626093438646
"25",1.75366359369981
"26",2.22043351619881
"27",2.51166896697537
