"","weight"
"1",0.461216001854428
"2",0.386873364704465
"3",0.39781779780301
"4",0.368156217256763
"5",0.47919098517458
"6",0.366884177909051
"7",0.597761658396284
"8",1.6106573815927
"9",1.72530258277639
"10",0.399694883463633
"11",1.66424907997256
"12",0.52031144530883
"13",0.51971242062984
"14",0.224104440517421
"15",0.286694611494853
"16",0.492646932489045
"17",0.778998151180299
"18",0.1836736232303
"19",0.313797705575721
"20",0.313925150677951
"21",0.787245831534796
"22",0.841373281831399
"23",0.57614217029863
"24",1.70011293790064
"25",1.69690653878742
"26",0.588900670899957
"27",0.347871815558599
"28",0.160133069873421
"29",1.00324523419371
"30",0.504910487302129
"31",0.16470458462791
"32",0.456005482607812
