"","weight"
"1",2.00460370151387
"2",1.96840569995413
"3",1.39338458444833
"4",2.72253264431153
"5",1.37454414267815
"6",0.607584891241984
"7",0.813338551988231
"8",3.00199666895359
"9",1.11978417570555
"10",0.728475119738389
"11",2.71994779361246
"12",2.7274520711639
"13",2.03115883274934
"14",2.79654840877119
"15",1.73041729067478
"16",1.48577420904478
"17",0.125634390064365
"18",0.220036360689532
"19",0.470514611966227
"20",0.140932608354241
"21",0.486334247176675
"22",0.153697105543516
"23",1.81282089577003
"24",2.43149723419574
"25",2.84602255857713
"26",0.748037966827505
"27",0.63898435044748
"28",0.605680608938296
"29",1.63508440182822
"30",1.6698709531358
"31",0.371908590585684
"32",0.518050190389059
"33",1.70268875569505
"34",3.23382395938289
"35",1.19203020106938
"36",3.93276198131694
"37",0.115320423567125
"38",0.377290074319839
"39",0.52194233407942
"40",0.478915232665388
"41",0.175213584252749
"42",0.287798193341417
