"","weight"
"1",0.425470328129494
"2",0.404282079759981
"3",0.325539552092129
"4",3.14283057131908
"5",0.459612879936562
"6",0.432018518105105
"7",0.401043638089959
"8",0.358241259756956
"9",0.3602565755775
"10",0.336148479466952
"11",0.290227152868564
"12",0.414570862575443
"13",0.459390465893201
"14",0.388876073019033
"15",0.407945584800053
"16",0.433498327590095
"17",0.436606230032888
"18",2.72253264431153
"19",0.430204602576547
"20",0.235448507782279
"21",0.728475119738389
"22",2.71994779361246
