"","weight"
"1",1.83187990876121
"2",0.172985548857746
"3",0.414440586806203
"4",0.544003125444995
"5",0.315436206212904
"6",0.350200800278148
"7",0.320469967683416
"8",0.334507997640225
"9",0.409584179897349
"10",2.70969090489934
"11",0.671413434721186
"12",0.708257721404654
"13",2.52730382025891
"14",1.88158018724943
"15",0.57195804044836
"16",0.578381362079172
"17",1.62478952483906
"18",1.66424907997256
"19",1.75136204119342
"20",0.135746086897758
"21",0.349715598537299
"22",0.129321304968627
"23",0.856106769194503
"24",0.187712546499788
"25",0.572188780215515
"26",0.133468349252456
"27",0.415479000965322
"28",0.57614217029863
"29",0.861611165189952
"30",0.746359431506679
"31",0.625670840407374
"32",1.53490846654044
"33",1.70011293790064
