"","weight"
"1",0.813338551988231
"2",3.00199666895359
"3",2.7274520711639
"4",2.03115883274934
"5",1.73041729067478
"6",1.48577420904478
"7",0.220036360689532
"8",0.140932608354241
"9",0.486334247176675
"10",2.84602255857713
"11",0.748037966827505
"12",0.63898435044748
"13",0.605680608938296
"14",1.63508440182822
"15",1.6698709531358
"16",0.371908590585684
"17",0.518050190389059
"18",1.70268875569505
"19",0.375829748838159
"20",0.115320423567125
"21",0.342591593510176
"22",0.377290074319839
"23",0.52194233407942
"24",0.478915232665388
"25",0.175213584252749
