"","weight"
"1",0.362656036011507
"2",0.44580646082501
"3",0.398796690325103
"4",0.383177504499006
"5",0.41469965052889
"6",0.412993704772658
"7",0.382313745766435
"8",0.396263800894577
"9",0.402057210137591
"10",0.357923176118815
"11",0.405503884463518
"12",0.462118599738027
"13",1.52060481429915
"14",1.6106573815927
"15",0.51971242062984
"16",1.15241528979799
"17",0.778998151180299
"18",0.1836736232303
"19",0.785868309573966
"20",0.313797705575721
"21",0.313925150677951
"22",1.78266654153983
"23",1.84897295754412
"24",0.380089200327848
"25",0.436668982384284
"26",0.191644984875026
"27",0.201016417720465
"28",1.31139612639743
"29",0.280184582845548
"30",0.279634762093154
