"","weight"
"1",1.83187990876121
"2",0.172985548857746
"3",0.414440586806203
"4",0.340476725320244
"5",0.962233651763529
"6",0.470101478915914
"7",0.544003125444995
"8",0.350200800278148
"9",0.320469967683416
"10",0.334507997640225
"11",0.409584179897349
"12",2.70969090489934
"13",0.361336408513378
"14",0.597761658396284
"15",0.734455580605435
"16",0.671413434721186
"17",0.708257721404654
"18",2.52730382025891
"19",1.88158018724943
"20",0.57195804044836
"21",0.578381362079172
"22",1.62478952483906
"23",1.66424907997256
"24",1.75136204119342
"25",0.135746086897758
"26",0.129321304968627
"27",0.856106769194503
"28",0.187712546499788
"29",0.572188780215515
"30",0.133468349252456
"31",0.415479000965322
"32",0.57614217029863
"33",0.861611165189952
"34",0.746359431506679
"35",0.625670840407374
"36",5.03597513915067
