"","weight"
"1",2.00460370151387
"2",1.96840569995413
"3",1.39338458444833
"4",1.37454414267815
"5",0.607584891241984
"6",0.813338551988231
"7",3.00199666895359
"8",0.873377924914128
"9",2.71994779361246
"10",2.7274520711639
"11",2.03115883274934
"12",1.93584255588837
"13",1.4781353118545
"14",2.79654840877119
"15",0.125634390064365
"16",0.140932608354241
"17",0.486334247176675
"18",1.15192308783369
"19",0.153697105543516
"20",0.987687501279523
"21",1.81282089577003
"22",2.43149723419574
"23",2.84602255857713
"24",0.748037966827505
"25",0.63898435044748
"26",1.63508440182822
"27",2.11048539527791
"28",3.93276198131694
"29",5.03597513915067
"30",0.970824392013268
"31",2.16128882838517
"32",1.78837009597171
"33",0.287798193341417
"34",1.35565474959388
