"","weight"
"1",0.320469967683416
"2",0.461216001854428
"3",0.369836721283718
"4",0.788111159922408
"5",0.361336408513378
"6",0.386873364704465
"7",0.39781779780301
"8",0.368156217256763
"9",0.597761658396284
"10",0.734455580605435
"11",1.72530258277639
"12",2.52730382025891
"13",1.88158018724943
"14",0.57195804044836
"15",0.578381362079172
"16",0.399694883463633
"17",1.66424907997256
"18",0.52031144530883
"19",0.856106769194503
"20",0.187712546499788
"21",0.572188780215515
"22",0.133468349252456
"23",0.415479000965322
"24",0.224104440517421
"25",0.286694611494853
"26",0.492646932489045
"27",0.787245831534796
"28",0.57614217029863
"29",0.861611165189952
"30",1.70011293790064
