"","weight"
"1",2.00460370151387
"2",0.803990671578176
"3",0.640153106751575
"4",0.589576118533439
"5",2.06955077253278
"6",0.843230336408654
"7",1.96840569995413
"8",0.395293056062076
"9",1.39338458444833
"10",0.388452571736509
"11",0.476755073894006
"12",0.43315170603252
"13",1.78910273607838
"14",0.445785823048761
"15",0.534669243930432
"16",0.338325583393567
"17",1.88026466236384
"18",0.873377924914128
"19",0.483651941356536
"20",0.33243706232373
"21",0.383272488287224
"22",1.39310789313545
"23",1.88529663479237
"24",1.93584255588837
"25",1.8965226601087
"26",2.22964593591472
"27",0.527825539475581
"28",1.4781353118545
"29",0.153697104877036
"30",2.10291768831998
"31",2.35953385217683
"32",0.987687501279523
"33",0.362657414286331
"34",1.51629614563661
