"","weight"
"1",0.172985548857746
"2",0.414440586806203
"3",0.544003125444995
"4",0.334507997640225
"5",0.409584179897349
"6",2.70969090489934
"7",0.461216001854428
"8",0.369836721283718
"9",0.788111159922408
"10",0.361336408513378
"11",0.597761658396284
"12",0.734455580605435
"13",0.671413434721186
"14",0.708257721404654
"15",2.52730382025891
"16",1.88158018724943
"17",0.57195804044836
"18",0.578381362079172
"19",1.62478952483906
"20",0.399694883463633
"21",1.66424907997256
"22",0.52031144530883
"23",1.75136204119342
"24",0.135746086897758
"25",0.129321304968627
"26",0.856106769194503
"27",0.187712546499788
"28",0.572188780215515
"29",0.133468349252456
"30",0.415479000965322
"31",0.224104440517421
"32",0.286694611494853
"33",0.492646932489045
"34",0.57614217029863
"35",0.861611165189952
"36",1.70011293790064
"37",0.347871815558599
"38",0.144705908997453
"39",0.160133069873421
"40",1.00324523419371
