"","weight"
"1",2.00460370151387
"2",1.96840569995413
"3",0.395293056062076
"4",1.39338458444833
"5",0.388452571736509
"6",0.476755073894006
"7",0.43315170603252
"8",1.78910273607838
"9",0.445785823048761
"10",1.88026466236384
"11",0.873377924914128
"12",0.33243706232373
"13",0.383272488287224
"14",1.39310789313545
"15",1.88529663479237
"16",1.93584255588837
"17",1.8965226601087
"18",2.22964593591472
"19",0.527825539475581
"20",1.4781353118545
"21",0.153697104877036
"22",1.15192308783369
"23",2.35953385217683
"24",0.987687501279523
"25",0.362657414286331
"26",1.51629614563661
"27",2.01682716192974
"28",0.599020033127216
"29",1.19203020106938
"30",2.11048539527791
"31",0.623538291141214
