"","weight"
"1",2.00460370151387
"2",0.803990671578176
"3",0.640153106751575
"4",0.589576118533439
"5",2.06955077253278
"6",0.843230336408654
"7",1.96840569995413
"8",1.39338458444833
"9",1.37454414267815
"10",0.607584891241984
"11",0.813338551988231
"12",3.00199666895359
"13",0.388452571736509
"14",0.476755073894006
"15",0.43315170603252
"16",1.78910273607838
"17",0.445785823048761
"18",0.534669243930432
"19",0.873377924914128
"20",0.483651941356536
"21",2.71994779361246
"22",2.7274520711639
"23",1.39310789313545
"24",1.88529663479237
"25",2.03115883274934
"26",1.93584255588837
"27",1.8965226601087
"28",2.22964593591472
"29",0.527825539475581
"30",1.4781353118545
"31",2.79654840877119
"32",0.140932608354241
"33",0.153697104877036
"34",1.15192308783369
"35",0.153697105543516
"36",2.10291768831998
"37",2.35953385217683
"38",0.987687501279523
"39",0.362657414286331
"40",1.81282089577003
"41",2.43149723419574
"42",2.84602255857713
"43",0.63898435044748
"44",1.51629614563661
"45",2.11048539527791
"46",0.623538291141214
"47",3.93276198131694
"48",0.911352182249313
"49",0.20064844906616
"50",2.16128882838517
"51",1.78837009597171
"52",0.287798193341417
